ts,basis_bps,close,day_of_week_cos,day_of_week_sin,depth10_ask_usd,depth10_bid_usd,funding_rate,funding_rate_twap_60m,high,index_price,low,mark_price,mid,minute_of_day_cos,minute_of_day_sin,ofi_10s,ofi_1s,ofi_30s,ofi_5s,oi_zscore_24h,open,realized_vol_240m,realized_vol_60m,spread,spread_bps,symbol,volume,view_id,feat_missing_basis_bps,feat_missing_close,feat_missing_day_of_week_cos,feat_missing_day_of_week_sin,feat_missing_depth10_ask_usd,feat_missing_depth10_bid_usd,feat_missing_funding_rate,feat_missing_funding_rate_twap_60m,feat_missing_high,feat_missing_index_price,feat_missing_low,feat_missing_mark_price,feat_missing_mid,feat_missing_minute_of_day_cos,feat_missing_minute_of_day_sin,feat_missing_ofi_10s,feat_missing_ofi_1s,feat_missing_ofi_30s,feat_missing_ofi_5s,feat_missing_oi_zscore_24h,feat_missing_open,feat_missing_realized_vol_240m,feat_missing_realized_vol_60m,feat_missing_spread,feat_missing_spread_bps,feat_missing_volume
2025-12-11 16:33:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.995,0.0,3032.995,3032.995,0.0,0.0,227.9600000000001,176.75000000000006,272.5899999999998,238.05000000000013,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:33:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.495,0.0,3034.495,3034.495,0.0,0.0,28.190000000000104,61.24999999999997,129.24000000000004,31.950000000000095,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:33:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.005,0.0,3034.005,3034.005,0.0,0.0,-179.45000000000007,-272.2900000000001,-68.18000000000006,-180.8500000000001,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:33:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.465,0.0,3032.465,3032.465,0.0,0.0,-164.95000000000016,119.92000000000012,-158.27000000000038,-32.35000000000013,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.205,0.0,3032.205,3032.205,0.0,0.0,-62.93999999999996,89.09000000000005,-41.300000000000075,-17.04999999999996,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.455,0.0,3031.455,3031.455,0.0,0.0,-26.110000000000024,-66.72999999999999,23.620000000000253,-9.469999999999956,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.045,0.0,3030.045,3030.045,0.0,0.0,-20.399999999999945,-21.58000000000001,52.73999999999962,17.319999999999997,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.285,0.0,3031.285,3031.285,0.0,0.0,13.749999999999918,-148.52000000000007,103.5700000000001,0.889999999999969,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4449999999997,0.0,3031.4449999999997,3031.4449999999997,0.0,0.0,-161.30000000000013,17.799999999999994,61.959999999999816,-110.35999999999999,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:34:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.145,0.0,3031.145,3031.145,0.0,0.0,-114.29000000000005,-1.1999999999999984,118.52999999999975,-29.689999999999955,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.025,0.0,3030.025,3030.025,0.0,0.0,-2.5599999999999135,207.50000000000006,146.66999999999982,41.350000000000065,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.585,0.0,3029.585,3029.585,0.0,0.0,-90.8599999999999,-0.019999999999971152,85.71000000000032,-95.31999999999996,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.685,0.0,3029.685,3029.685,0.0,0.0,-187.10999999999981,-35.57999999999987,-148.2699999999999,-28.77999999999986,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.895,0.0,3028.895,3028.895,0.0,0.0,-130.32000000000008,-114.96000000000012,-89.27000000000018,-138.34000000000017,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.4049999999997,0.0,3029.4049999999997,3029.4049999999997,0.0,0.0,-75.45000000000029,-30.979999999999993,-59.92000000000031,-114.14000000000013,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:35:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.9049999999997,0.0,3029.9049999999997,3029.9049999999997,0.0,0.0,59.040000000000056,125.26000000000003,249.21000000000026,176.16000000000003,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0150000000003,0.0,3030.0150000000003,3030.0150000000003,0.0,0.0,57.689999999999976,52.28000000000001,-68.0400000000002,-84.96999999999997,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.935,0.0,3031.935,3031.935,0.0,0.0,19.81000000000013,-109.26,25.709999999999994,-7.359999999999999,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.705,0.0,3032.705,3032.705,0.0,0.0,-53.47,2.0499999999999012,-13.269999999999982,20.259999999999955,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.375,0.0,3033.375,3033.375,0.0,0.0,85.32999999999986,161.03,128.18999999999997,119.23999999999984,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.865,0.0,3032.865,3032.865,0.0,0.0,-99.95999999999994,-3.5299999999999994,-108.55000000000005,-55.10000000000001,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:36:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.105,0.0,3032.105,3032.105,0.0,0.0,-140.54999999999987,90.31,-3.2700000000000014,-20.89000000000009,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.525,0.0,3031.525,3031.525,0.0,0.0,-4.58000000000014,76.49000000000002,-124.98999999999985,-53.370000000000005,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.465,0.0,3029.465,3029.465,0.0,0.0,-51.06000000000001,58.829999999999984,-51.60000000000009,-14.519999999999982,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.085,0.0,3030.085,3030.085,0.0,0.0,32.7000000000001,-30.069999999999933,55.34000000000001,44.47000000000009,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.3050000000003,0.0,3030.3050000000003,3030.3050000000003,0.0,0.0,-54.739999999999995,77.73000000000005,27.369999999999898,-42.32000000000009,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.895,0.0,3030.895,3030.895,0.0,0.0,10.19999999999986,-24.909999999999968,100.91000000000008,156.33000000000004,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:37:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.795,0.0,3031.795,3031.795,0.0,0.0,167.03,48.989999999999945,71.21999999999997,28.999999999999822,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.9449999999997,0.0,3031.9449999999997,3031.9449999999997,0.0,0.0,-37.15000000000013,-15.03,89.34000000000024,100.26000000000015,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.505,0.0,3032.505,3032.505,0.0,0.0,-3.0699999999999856,-14.870000000000056,-33.139999999999844,-102.00000000000006,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.9449999999997,0.0,3031.9449999999997,3031.9449999999997,0.0,0.0,-15.349999999999975,19.36000000000001,126.95000000000009,98.26999999999997,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.275,0.0,3031.275,3031.275,0.0,0.0,23.970000000000105,2.899999999999997,-116.59999999999988,8.169999999999998,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.3450000000003,0.0,3031.3450000000003,3031.3450000000003,0.0,0.0,8.33999999999994,132.05999999999995,-270.1099999999998,-22.12000000000001,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:38:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.075,0.0,3031.075,3031.075,0.0,0.0,21.91999999999996,39.50000000000005,8.89999999999992,38.46000000000003,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.295,0.0,3033.295,3033.295,0.0,0.0,-38.77000000000012,-125.55000000000005,-74.37000000000013,-29.880000000000074,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.075,0.0,3033.075,3033.075,0.0,0.0,-134.92999999999998,30.62,24.189999999999742,-13.989999999999975,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.875,0.0,3032.875,3032.875,0.0,0.0,230.8699999999999,161.11999999999995,176.2399999999999,178.69,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.2650000000003,0.0,3032.2650000000003,3032.2650000000003,0.0,0.0,-19.910000000000117,-45.42000000000001,-43.72000000000022,-104.65000000000002,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.8050000000003,0.0,3031.8050000000003,3031.8050000000003,0.0,0.0,-48.31,98.83000000000006,-77.13000000000007,18.839999999999996,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:39:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.685,0.0,3031.685,3031.685,0.0,0.0,-289.4600000000001,-189.35999999999999,-207.81000000000017,-318.64000000000004,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.075,0.0,3031.075,3031.075,0.0,0.0,17.16,-16.280000000000005,-110.8100000000001,-42.28,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.375,0.0,3031.375,3031.375,0.0,0.0,-13.85999999999986,98.64000000000003,20.350000000000033,-56.499999999999794,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.415,0.0,3031.415,3031.415,0.0,0.0,47.760000000000055,18.259999999999998,48.83999999999987,120.74000000000004,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.375,0.0,3031.375,3031.375,0.0,0.0,84.0100000000001,172.81000000000003,14.069999999999963,-16.559999999999967,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.375,0.0,3031.375,3031.375,0.0,0.0,22.769999999999968,37.040000000000006,17.740000000000222,86.44999999999999,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:40:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.925,0.0,3030.925,3030.925,0.0,0.0,131.79999999999987,182.4499999999999,106.58999999999996,-41.02000000000005,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.9049999999997,0.0,3030.9049999999997,3030.9049999999997,0.0,0.0,-46.56000000000016,-20.919999999999987,-12.189999999999943,117.11999999999975,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.9049999999997,0.0,3030.9049999999997,3030.9049999999997,0.0,0.0,-149.93000000000032,-22.040000000000013,-102.2999999999999,-87.90999999999997,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.355,0.0,3030.355,3030.355,0.0,0.0,39.03999999999992,-51.709999999999994,1.1399999999998784,73.39,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.795,0.0,3030.795,3030.795,0.0,0.0,128.77999999999994,15.279999999999982,-3.76000000000032,-11.400000000000029,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.8050000000003,0.0,3030.8050000000003,3030.8050000000003,0.0,0.0,122.2199999999997,3.549999999999999,-94.62000000000036,-56.72000000000004,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:41:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.3050000000003,0.0,3030.3050000000003,3030.3050000000003,0.0,0.0,-232.87000000000015,-251.85,-184.78000000000029,-32.95000000000002,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.205,0.0,3030.205,3030.205,0.0,0.0,-127.69999999999995,84.61999999999999,-65.98000000000008,93.27000000000005,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.635,0.0,3030.635,3030.635,0.0,0.0,6.580000000000066,-112.62999999999998,60.40999999999981,100.7200000000001,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.635,0.0,3030.635,3030.635,0.0,0.0,101.02000000000004,7.219999999999995,-13.009999999999973,-29.64000000000003,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.005,0.0,3031.005,3031.005,0.0,0.0,-10.260000000000048,-21.939999999999984,221.16000000000025,-8.180000000000003,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.705,0.0,3030.705,3030.705,0.0,0.0,131.21000000000004,132.2,71.73000000000005,105.81999999999992,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:42:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.6949999999997,0.0,3030.6949999999997,3030.6949999999997,0.0,0.0,38.38999999999983,52.09999999999998,-122.79999999999998,43.349999999999866,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:43:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.715,0.0,3030.715,3030.715,0.0,0.0,23.579999999999934,-70.47000000000001,-69.06999999999985,-110.3,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:43:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.715,0.0,3030.715,3030.715,0.0,0.0,-143.89999999999992,-25.200000000000003,142.4700000000002,-20.890000000000022,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:43:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.205,0.0,3030.205,3030.205,0.0,0.0,227.06000000000046,-437.17,229.89000000000016,202.53000000000048,0.0,0.0,0.0,0.0,0.010000000000218279,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:43:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.035,0.0,3030.035,3030.035,0.0,0.0,662.9200000000006,-8.44,686.1400000000004,35.93000000000015,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:43:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.2349999999997,0.0,3030.2349999999997,3030.2349999999997,0.0,0.0,35.51000000000049,-24.12999999999998,-5.769999999999697,-695.7299999999999,0.0,0.0,0.0,0.0,0.009999999999763531,0.0,ETHUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
