ts,basis_bps,close,day_of_week_cos,day_of_week_sin,depth10_ask_usd,depth10_bid_usd,funding_rate,funding_rate_twap_60m,high,index_price,low,mark_price,mid,minute_of_day_cos,minute_of_day_sin,ofi_10s,ofi_1s,ofi_30s,ofi_5s,oi_zscore_24h,open,realized_vol_240m,realized_vol_60m,spread,spread_bps,symbol,volume,view_id,feat_missing_basis_bps,feat_missing_close,feat_missing_day_of_week_cos,feat_missing_day_of_week_sin,feat_missing_depth10_ask_usd,feat_missing_depth10_bid_usd,feat_missing_funding_rate,feat_missing_funding_rate_twap_60m,feat_missing_high,feat_missing_index_price,feat_missing_low,feat_missing_mark_price,feat_missing_mid,feat_missing_minute_of_day_cos,feat_missing_minute_of_day_sin,feat_missing_ofi_10s,feat_missing_ofi_1s,feat_missing_ofi_30s,feat_missing_ofi_5s,feat_missing_oi_zscore_24h,feat_missing_open,feat_missing_realized_vol_240m,feat_missing_realized_vol_60m,feat_missing_spread,feat_missing_spread_bps,feat_missing_volume
2025-12-11 16:19:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87744.05,0.0,87744.05,87744.05,0.0,0.0,12.11899999999999,9.279999999999998,-4.009000000000004,1.4509999999999819,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:19:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87770.85,0.0,87770.85,87770.85,0.0,0.0,-11.554000000000011,-23.868000000000006,3.2149999999999888,-10.665000000000004,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:19:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87759.85,0.0,87759.85,87759.85,0.0,0.0,-4.058000000000015,-11.231,-3.457,-16.374999999999986,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87703.95,0.0,87703.95,87703.95,0.0,0.0,-5.971000000000004,-20.188999999999993,-7.052000000000007,-10.537999999999993,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87705.35,0.0,87705.35,87705.35,0.0,0.0,0.37199999999999545,8.412000000000003,-4.119000000000037,3.6279999999999952,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87752.25,0.0,87752.25,87752.25,0.0,0.0,40.00700000000001,37.388,53.49599999999995,41.56999999999999,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87752.35,0.0,87752.35,87752.35,0.0,0.0,5.871999999999998,-3.733999999999999,-7.56700000000003,-4.886999999999999,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87769.85,0.0,87769.85,87769.85,0.0,0.0,-4.59099999999998,-13.629,-3.9120000000000257,-2.2809999999999895,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:20:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87763.45,0.0,87763.45,87763.45,0.0,0.0,-9.40299999999999,2.799000000000003,-21.590999999999966,-9.354000000000005,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87772.45,0.0,87772.45,87772.45,0.0,0.0,-3.233000000000006,12.038999999999998,15.694000000000004,12.149000000000001,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87775.25,0.0,87775.25,87775.25,0.0,0.0,3.101999999999995,-9.252,16.242000000000008,13.045999999999996,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87785.85,0.0,87785.85,87785.85,0.0,0.0,-4.373999999999986,2.262000000000001,-13.788999999999934,-8.875999999999985,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87791.75,0.0,87791.75,87791.75,0.0,0.0,0.3670000000000152,-5.973000000000001,-1.8629999999999598,-8.877000000000004,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87829.75,0.0,87829.75,87829.75,0.0,0.0,6.667999999999978,-7.910000000000001,5.761000000000003,-9.443000000000008,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:21:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87840.25,0.0,87840.25,87840.25,0.0,0.0,-7.740999999999994,4.235,5.176000000000022,1.2780000000000082,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87831.65,0.0,87831.65,87831.65,0.0,0.0,-8.026000000000002,1.0770000000000004,-8.895999999999997,-4.623000000000015,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87827.05,0.0,87827.05,87827.05,0.0,0.0,0.588000000000001,2.0180000000000042,2.6370000000000147,0.48200000000000465,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87791.75,0.0,87791.75,87791.75,0.0,0.0,-1.3729999999999867,-0.8970000000000018,-4.354999999999999,-6.024000000000003,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87791.05,0.0,87791.05,87791.05,0.0,0.0,2.535000000000003,-4.799000000000001,-0.5930000000000089,3.7649999999999997,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87801.55,0.0,87801.55,87801.55,0.0,0.0,1.0519999999999972,4.309000000000001,-3.7000000000000046,-6.405000000000011,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:22:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87834.05,0.0,87834.05,87834.05,0.0,0.0,4.156999999999987,-0.5380000000000008,3.383999999999986,11.924000000000005,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87889.95,0.0,87889.95,87889.95,0.0,0.0,14.951000000000015,5.882000000000014,8.308999999999982,2.966000000000014,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87954.85,0.0,87954.85,87954.85,0.0,0.0,-4.112999999999996,-0.6760000000000149,1.5809999999999977,-7.007000000000005,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87992.45,0.0,87992.45,87992.45,0.0,0.0,-4.935999999999993,0.7289999999999986,-1.2569999999999912,-7.8069999999999995,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87973.75,0.0,87973.75,87973.75,0.0,0.0,-14.62600000000002,-34.02600000000001,-11.124000000000004,-13.102000000000006,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87982.45,0.0,87982.45,87982.45,0.0,0.0,-8.53099999999998,-4.018999999999993,-1.5300000000000065,13.199999999999983,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:23:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88009.95,0.0,88009.95,88009.95,0.0,0.0,-14.410000000000002,24.517000000000003,0.12900000000001022,-7.910000000000005,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88067.95,0.0,88067.95,88067.95,0.0,0.0,-18.00699999999998,4.186,-7.494999999999995,-20.118000000000002,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88014.75,0.0,88014.75,88014.75,0.0,0.0,5.148000000000014,2.216,-18.342000000000017,-3.7110000000000007,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88033.65,0.0,88033.65,88033.65,0.0,0.0,2.7489999999999872,3.1739999999999915,-3.080999999999997,10.16799999999999,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88058.35,0.0,88058.35,88058.35,0.0,0.0,8.14799999999999,1.1109999999999927,-1.416000000000012,-6.522000000000013,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88095.45,0.0,88095.45,88095.45,0.0,0.0,3.472999999999977,1.4960000000000053,7.591000000000001,-7.970000000000002,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:24:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88083.95,0.0,88083.95,88083.95,0.0,0.0,-4.960999999999986,-12.209000000000003,-2.613999999999977,2.3270000000000066,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88113.35,0.0,88113.35,88113.35,0.0,0.0,-1.7909999999999817,3.670999999999996,23.701999999999998,2.6969999999999956,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88106.95,0.0,88106.95,88106.95,0.0,0.0,3.5410000000000155,3.982000000000011,12.936000000000034,-13.059999999999976,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88130.45,0.0,88130.45,88130.45,0.0,0.0,-51.484999999999985,-4.401000000000002,-0.5769999999999964,-2.4039999999999946,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88153.25,0.0,88153.25,88153.25,0.0,0.0,17.36100000000001,2.417,8.502000000000011,-7.921000000000004,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88157.65,0.0,88157.65,88157.65,0.0,0.0,-2.1460000000000035,-3.852,-10.075999999999969,-4.352000000000007,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:25:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88179.85,0.0,88179.85,88179.85,0.0,0.0,11.844999999999985,-19.029000000000018,1.999000000000005,3.1139999999999866,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:26:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88259.35,0.0,88259.35,88259.35,0.0,0.0,15.79899999999997,16.60999999999999,22.002999999999982,-32.03300000000004,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:26:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88259.65,0.0,88259.65,88259.65,0.0,0.0,9.365999999999934,-16.242000000000015,-29.275000000000016,-13.330000000000023,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:26:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88248.75,0.0,88248.75,88248.75,0.0,0.0,27.307999999999964,4.778,-10.015000000000047,-14.054000000000034,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:26:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.75,0.0,88276.75,88276.75,0.0,0.0,8.152999999999992,2.26,-31.069000000000177,1.9610000000000174,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88319.95,0.0,88319.95,88319.95,0.0,0.0,9.077000000000007,1.2220000000000064,14.132999999999987,4.18100000000002,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88340.15,0.0,88340.15,88340.15,0.0,0.0,-6.416999999999977,-0.583000000000002,-6.068000000000001,-17.05399999999998,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88290.05,0.0,88290.05,88290.05,0.0,0.0,-6.557999999999994,-0.8870000000000021,4.018999999999967,-13.924000000000014,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88272.25,0.0,88272.25,88272.25,0.0,0.0,15.693999999999996,14.376999999999995,-15.302000000000042,16.83899999999999,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88226.15,0.0,88226.15,88226.15,0.0,0.0,17.164999999999974,20.845000000000002,18.99500000000003,9.289999999999996,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:27:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88200.75,0.0,88200.75,88200.75,0.0,0.0,3.177999999999994,2.395000000000001,-5.868000000000022,1.183000000000006,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88169.15,0.0,88169.15,88169.15,0.0,0.0,4.389000000000003,2.699000000000002,2.155999999999998,0.10099999999999604,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88150.05,0.0,88150.05,88150.05,0.0,0.0,-6.454000000000004,-3.906000000000006,-12.711000000000022,-13.669000000000006,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88157.95,0.0,88157.95,88157.95,0.0,0.0,4.788000000000006,-0.45699999999999913,0.30399999999998195,9.584000000000005,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88174.55,0.0,88174.55,88174.55,0.0,0.0,9.704000000000013,-7.191999999999989,-12.134000000000002,0.6920000000000273,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88184.75,0.0,88184.75,88184.75,0.0,0.0,6.196000000000024,9.310000000000006,5.37300000000003,-2.980999999999974,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:28:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88189.15,0.0,88189.15,88189.15,0.0,0.0,-34.36399999999995,0.15199999999999325,15.397000000000007,5.4859999999999856,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88193.05,0.0,88193.05,88193.05,0.0,0.0,2.9839999999999773,-11.31799999999999,-22.371000000000027,0.3149999999999883,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88194.15,0.0,88194.15,88194.15,0.0,0.0,9.457999999999982,18.262,12.054999999999994,18.431999999999995,0.0,0.0,0.0,0.0,0.09999999999126885,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88193.05,0.0,88193.05,88193.05,0.0,0.0,14.53799999999999,12.653999999999998,-10.177999999999981,-13.043999999999992,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88202.95,0.0,88202.95,88202.95,0.0,0.0,-6.6590000000000025,-8.903000000000002,-3.6410000000000027,-8.925,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:40+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88182.75,0.0,88182.75,88182.75,0.0,0.0,16.198999999999984,8.254999999999992,7.4819999999999816,-2.577999999999996,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:29:50+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88162.55,0.0,88162.55,88162.55,0.0,0.0,0.5299999999999812,-2.752,-6.652000000000027,-12.979000000000006,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88173.95,0.0,88173.95,88173.95,0.0,0.0,11.829999999999979,15.18,7.024999999999977,5.698999999999999,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:30:10+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88145.75,0.0,88145.75,88145.75,0.0,0.0,0.5770000000000151,0.14400000000000002,-0.34299999999999314,-6.374999999999981,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
2025-12-11 16:30:20+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88158.25,0.0,88158.25,88158.25,0.0,0.0,6.947000000000022,-2.5789999999999975,-5.8249999999999975,-10.099999999999996,0.0,0.0,0.0,0.0,0.10000000000582077,0.0,BTCUSDT,0.0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
