ts,basis_bps,close,day_of_week_cos,day_of_week_sin,depth10_ask_usd,depth10_bid_usd,funding_rate,funding_rate_twap_60m,high,index_price,low,mark_price,mid,minute_of_day_cos,minute_of_day_sin,ofi_10s,ofi_1s,ofi_30s,ofi_5s,oi_zscore_24h,open,realized_vol_240m,realized_vol_60m,spread,spread_bps,symbol,volume,view_id,feat_missing_basis_bps,feat_missing_close,feat_missing_day_of_week_cos,feat_missing_day_of_week_sin,feat_missing_depth10_ask_usd,feat_missing_depth10_bid_usd,feat_missing_funding_rate,feat_missing_funding_rate_twap_60m,feat_missing_high,feat_missing_index_price,feat_missing_low,feat_missing_mark_price,feat_missing_mid,feat_missing_minute_of_day_cos,feat_missing_minute_of_day_sin,feat_missing_ofi_10s,feat_missing_ofi_1s,feat_missing_ofi_30s,feat_missing_ofi_5s,feat_missing_oi_zscore_24h,feat_missing_open,feat_missing_realized_vol_240m,feat_missing_realized_vol_60m,feat_missing_spread,feat_missing_spread_bps,feat_missing_volume
2025-12-06 15:10:30+00:00,-4.7872822348506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86270.75,0.0,86270.75,86270.75,0.0,0.0,-2.5240000000000005,-6.881,-1.882000000000006,-8.134000000000002,0.0,0.0,0.08690566191150276,0.08690566191150276,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:10:40+00:00,-5.218271225207401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86257.65,0.0,86257.65,86257.65,0.0,0.0,-3.3220000000000023,28.328,-4.189000000000007,-7.3000000000000025,0.0,0.0,0.08690338177412513,0.08690338177412513,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:10:50+00:00,-5.853986312121719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86276.05,0.0,86276.05,86276.05,0.0,0.0,4.987999999999995,-3.984000000000001,4.849999999999989,12.517999999999997,0.0,0.0,0.08693177296746732,0.08693177296746732,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:00+00:00,-5.086885416253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86276.05,0.0,86276.05,86276.05,0.0,0.0,8.469999999999997,-3.3869999999999996,69.05099999999999,-3.6970000000000014,0.0,0.0,0.0878318365890622,0.0878318365890622,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:10+00:00,-5.238390801561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86278.95,0.0,86278.95,86278.95,0.0,0.0,32.736,2.3449999999999998,28.133999999999993,5.466999999999999,0.0,0.0,0.08791495085390627,0.08791495085390627,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:20+00:00,-4.84489333995709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86296.45,0.0,86296.45,86296.45,0.0,0.0,-13.277999999999999,-2.498999999999999,-11.878000000000002,-10.765999999999996,0.0,0.0,0.09106297315057299,0.09106297315057299,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:30+00:00,-4.85184499252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86296.45,0.0,86296.45,86296.45,0.0,0.0,-4.772999999999998,0.27800000000000047,-4.901000000000002,1.658,0.0,0.0,0.0904016907679059,0.0904016907679059,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:40+00:00,-5.219335420064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86304.45,0.0,86304.45,86304.45,0.0,0.0,2.8790000000000044,12.403,2.276999999999998,12.782000000000002,0.0,0.0,0.08881082653419346,0.08881082653419346,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:11:50+00:00,-5.270172479741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86319.85,0.0,86319.85,86319.85,0.0,0.0,11.484000000000004,-4.741999999999999,3.981,10.158000000000001,0.0,0.0,0.08883100980612375,0.08883100980612375,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:00+00:00,-5.204623929158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86316.35,0.0,86316.35,86316.35,0.0,0.0,-20.452,-4.453000000000001,-17.041,-34.89,0.0,0.0,0.08969296205154512,0.08969296205154512,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:10+00:00,-5.243288954898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86303.05,0.0,86303.05,86303.05,0.0,0.0,0.3780000000000029,0.7710000000000005,25.619000000000003,11.117,0.0,0.0,0.0901180245386128,0.0901180245386128,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:20+00:00,-5.281041754974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86290.95,0.0,86290.95,86290.95,0.0,0.0,-12.117000000000003,23.444,-13.025,25.64299999999999,0.0,0.0,0.09132657769928762,0.09132657769928762,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:30+00:00,-5.301892270598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86295.95,0.0,86295.95,86295.95,0.0,0.0,7.442999999999992,-11.521000000000003,-13.682000000000004,-11.36500000000001,0.0,0.0,0.0913267226812915,0.0913267226812915,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:40+00:00,-4.503251305744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86278.95,0.0,86278.95,86278.95,0.0,0.0,-10.995999999999999,0.12500000000000874,-18.87599999999999,-11.69599999999999,0.0,0.0,0.0895513628263336,0.0895513628263336,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:12:50+00:00,-6.0133614296602635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86292.65,0.0,86292.65,86292.65,0.0,0.0,8.66400000000001,-13.797999999999998,-12.678999999999993,-4.016999999999991,0.0,0.0,0.09020313517094924,0.09020313517094924,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:00+00:00,-5.384258762217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86292.65,0.0,86292.65,86292.65,0.0,0.0,-14.17599999999999,0.015999999999999362,-11.063999999999993,-11.337,0.0,0.0,0.09079470858878647,0.09079470858878647,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:10+00:00,-4.665397311049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86265.05,0.0,86265.05,86265.05,0.0,0.0,-6.341000000000003,-2.0480000000000045,-16.892999999999997,-4.924000000000004,0.0,0.0,0.09079494184597699,0.09079494184597699,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:20+00:00,-5.555670108109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86288.05,0.0,86288.05,86288.05,0.0,0.0,30.001,-23.547,-1.202999999999991,23.083000000000002,0.0,0.0,0.09493773817622572,0.09493773817622572,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:30+00:00,-4.6219124987395945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.45,0.0,86268.45,86268.45,0.0,0.0,15.362999999999998,-8.692000000000005,26.436000000000003,-7.933000000000006,0.0,0.0,0.09474552751999199,0.09474552751999199,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:40+00:00,-5.510601159439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86264.15,0.0,86264.15,86264.15,0.0,0.0,-13.593000000000005,-24.948,-9.629000000000001,-19.463000000000008,0.0,0.0,0.09538800333410714,0.09538800333410714,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:13:50+00:00,-5.766015841772749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.55,0.0,86268.55,86268.55,0.0,0.0,9.567999999999993,-7.550000000000001,8.223000000000006,-8.220000000000002,0.0,0.0,0.09633964891092717,0.09633964891092717,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:00+00:00,-5.504186877744464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.55,0.0,86268.55,86268.55,0.0,0.0,4.956999999999999,-0.39599999999999963,27.115000000000006,8.472000000000001,0.0,0.0,0.09512861196589287,0.09512861196589287,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:10+00:00,-5.27934231698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.95,0.0,86271.95,86271.95,0.0,0.0,-2.506999999999996,-8.992999999999999,3.584,-13.913999999999996,0.0,0.0,0.09524912442382763,0.09524912442382763,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:20+00:00,-5.605866245351981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.95,0.0,86271.95,86271.95,0.0,0.0,-20.350999999999996,-8.533,19.348,-5.072,0.0,0.0,0.09524941516575319,0.09524941516575319,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:30+00:00,-5.4795917067020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.95,0.0,86271.95,86271.95,0.0,0.0,14.837000000000002,-2.215999999999999,54.866,9.553,0.0,0.0,0.09525650019980102,0.09525650019980102,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:40+00:00,-5.501604663656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.95,0.0,86271.95,86271.95,0.0,0.0,0.41200000000000014,4.964000000000001,16.925999999999995,1.5560000000000003,0.0,0.0,0.09525654572319847,0.09525654572319847,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:14:50+00:00,-5.238621406151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86275.15,0.0,86275.15,86275.15,0.0,0.0,-2.856999999999999,-14.012000000000002,10.003000000000002,-1.4530000000000005,0.0,0.0,0.09531333280097148,0.09531333280097148,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:00+00:00,-4.8061891761938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86284.75,0.0,86284.75,86284.75,0.0,0.0,-15.350999999999994,-3.692999999999999,-20.821999999999992,-18.237999999999996,0.0,0.0,0.09619270127570026,0.09619270127570026,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:10+00:00,-5.225309774225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86284.75,0.0,86284.75,86284.75,0.0,0.0,-11.432999999999995,3.7620000000000005,-16.94599999999999,-3.177,0.0,0.0,0.09616137259099725,0.09616137259099725,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:20+00:00,-4.852912732119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.35,0.0,86298.35,86298.35,0.0,0.0,-0.9579999999999916,-0.599999999999998,-0.5769999999999891,9.048000000000004,0.0,0.0,0.09783655458140408,0.09783655458140408,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:30+00:00,-4.920033244971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.35,0.0,86298.35,86298.35,0.0,0.0,14.061000000000003,-0.095,8.342000000000008,5.059000000000003,0.0,0.0,0.09783778338549452,0.09783778338549452,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:40+00:00,-4.922348504590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.35,0.0,86298.35,86298.35,0.0,0.0,6.045000000000002,0.01699999999999971,4.5410000000000075,0.9889999999999985,0.0,0.0,0.08939239080145847,0.08939239080145847,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:15:50+00:00,-4.917717984278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.35,0.0,86298.35,86298.35,0.0,0.0,-4.2940000000000005,-4.3549999999999995,-6.405999999999993,-3.715,0.0,0.0,0.0778922268041716,0.0778922268041716,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:00+00:00,-5.372926635919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.95,0.0,86271.95,86271.95,0.0,0.0,-21.834000000000003,13.523,-27.834999999999994,-22.288000000000004,0.0,0.0,0.07299175123991483,0.07299175123991483,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:10+00:00,-5.478494159013913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86266.85,0.0,86266.85,86266.85,0.0,0.0,-39.632000000000005,-18.194,-40.623,-7.351999999999998,0.0,0.0,0.0722151104212703,0.0722151104212703,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:20+00:00,-5.503022607575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.35,0.0,86262.35,86262.35,0.0,0.0,-26.279,11.013000000000002,-24.258,-7.553999999999997,0.0,0.0,0.0707586650997382,0.0707586650997382,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:30+00:00,-5.5345632723280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,-14.353999999999997,0.04500000000000243,-32.224999999999994,4.002000000000002,0.0,0.0,0.0699764112294201,0.0699764112294201,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:40+00:00,-5.561222338132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,24.540999999999997,0.19299999999999984,-16.400000000000002,20.796,0.0,0.0,0.06997648501918892,0.06997648501918892,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:16:50+00:00,-5.56820547720919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,21.354,0.2610000000000001,1.9739999999999993,3.818,0.0,0.0,0.0699787992921573,0.0699787992921573,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:00+00:00,-4.727476067732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,-4.837,-5.404,-18.283,-5.508,0.0,0.0,0.0690948821105017,0.0690948821105017,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:10+00:00,-5.5837446406076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,3.199,0.2469999999999991,-9.180000000000001,-0.052000000000000185,0.0,0.0,0.06949251326104933,0.06949251326104933,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:20+00:00,-5.612537045177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,-0.4179999999999992,0.21200000000000008,8.449000000000002,-0.6069999999999995,0.0,0.0,0.06920203233964317,0.06920203233964317,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:30+00:00,-5.642659525633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,2.6999999999999997,4.162000000000001,28.880999999999997,1.6620000000000004,0.0,0.0,0.06882346895526799,0.06882346895526799,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:40+00:00,-5.649612776746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,1.2160000000000004,0.15800000000000047,23.831999999999997,4.468000000000001,0.0,0.0,0.06849178917660485,0.06849178917660485,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:17:50+00:00,-5.675104551461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86255.95,0.0,86255.95,86255.95,0.0,0.0,4.587999999999998,-0.2490000000000009,22.101,0.503999999999999,0.0,0.0,0.06849190730364232,0.06849190730364232,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:00+00:00,-5.589113926163129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86267.25,0.0,86267.25,86267.25,0.0,0.0,8.295,-27.937,12.372,7.135000000000001,0.0,0.0,0.06879211945654168,0.06879211945654168,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:10+00:00,-5.746267532776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86276.95,0.0,86276.95,86276.95,0.0,0.0,8.182,2.588,10.314,8.419,0.0,0.0,0.06866120347893916,0.06866120347893916,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:20+00:00,-5.401602734185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.55,0.0,86279.55,86279.55,0.0,0.0,-13.618999999999998,12.136000000000003,-11.445999999999998,-18.663999999999998,0.0,0.0,0.07155620028123788,0.07155620028123788,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:30+00:00,-5.623427279124449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86286.55,0.0,86286.55,86286.55,0.0,0.0,-35.595,6.581000000000001,-17.308000000000003,-18.521,0.0,0.0,0.07256073411329224,0.07256073411329224,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:40+00:00,-5.641092171044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.55,0.0,86279.55,86279.55,0.0,0.0,-34.679,-8.618,-27.918000000000003,-35.915,0.0,0.0,0.07234410072187333,0.07234410072187333,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:18:50+00:00,-5.744283806308694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.55,0.0,86279.55,86279.55,0.0,0.0,-23.898000000000003,-0.14299999999999896,-8.559000000000005,6.522999999999998,0.0,0.0,0.07238897910556098,0.07238897910556098,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:00+00:00,-5.802167965175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.55,0.0,86279.55,86279.55,0.0,0.0,23.014,4.085,6.700999999999995,19.175,0.0,0.0,0.07238430449450868,0.07238430449450868,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:10+00:00,-5.872736752086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.55,0.0,86279.55,86279.55,0.0,0.0,19.564,0.27100000000000013,6.155999999999997,4.282000000000001,0.0,0.0,0.07237745422272647,0.07237745422272647,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:20+00:00,-4.940887710507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.05,0.0,86298.05,86298.05,0.0,0.0,-7.837000000000001,-10.384,-8.386000000000005,-14.674000000000001,0.0,0.0,0.07556351484970592,0.07556351484970592,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:30+00:00,-4.962888366283841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.05,0.0,86298.05,86298.05,0.0,0.0,-16.249,0.0720000000000004,-15.966000000000005,-16.728,0.0,0.0,0.07536735032418194,0.07536735032418194,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:40+00:00,-4.907316348868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86285.85,0.0,86285.85,86285.85,0.0,0.0,-70.609,-53.99,-49.580000000000005,-53.895,0.0,0.0,0.07431707166817342,0.07431707166817342,0.09999999999126885,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:19:50+00:00,-5.072345500513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86272.95,0.0,86272.95,86272.95,0.0,0.0,7.160000000000001,29.598000000000003,19.84,8.846,0.0,0.0,0.07492008776257293,0.07492008776257293,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:20:00+00:00,-5.631989235509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86272.95,0.0,86272.95,86272.95,0.0,0.0,7.489999999999999,0.5129999999999985,17.456999999999997,22.575000000000003,0.0,0.0,0.07167868484336097,0.07167868484336097,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:20:10+00:00,-5.6640315230173455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86256.05,0.0,86256.05,86256.05,0.0,0.0,19.503999999999994,5.538999999999996,9.175999999999991,-0.33700000000000735,0.0,0.0,0.07279562462951338,0.07279562462951338,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:20:20+00:00,-5.679664160601261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86256.05,0.0,86256.05,86256.05,0.0,0.0,-4.211000000000008,-1.1719999999999997,-9.873000000000008,3.5619999999999994,0.0,0.0,0.07348599605263564,0.07348599605263564,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2025-12-06 15:20:30+00:00,-5.662284527305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86256.05,0.0,86256.05,86256.05,0.0,0.0,10.103999999999996,1.2739999999999994,-4.092000000000011,8.965999999999998,0.0,0.0,0.07219838503720923,0.07219838503720923,0.10000000000582077,0.0,BTCUSDT,0.0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
